#doc name topic proportion ...
55	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0833.txt	6	0.5313330740818417	4	0.39741435815451154	1	0.0674339044850722	3	5.256992709010864E-4	12	4.602839644819663E-4	13	4.257155329795306E-4	5	3.808190652372539E-4	2	3.572339222989808E-4	11	3.430673494524753E-4	9	2.977374291635507E-4	0	2.930638372496749E-4	10	2.3040279097903143E-4	14	2.120035236687412E-4	7	1.5200153156673336E-4	8	1.4063506059549085E-4	
56	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0663.txt	4	0.9643606865310469	1	0.034219728504617526	3	1.7816745838096165E-4	12	1.5599721860884037E-4	13	1.4428145272914184E-4	5	1.2906535867937598E-4	6	1.2538204563999477E-4	2	1.2107199592340129E-4	11	1.1627072946224702E-4	9	1.0090773176844025E-4	0	9.932378056497409E-5	10	7.808700134251823E-5	14	7.18512105126635E-5	7	5.151562508891894E-5	8	4.7663355634110615E-5	
57	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0267.txt	5	0.5820739103432149	2	0.15057496801440814	12	0.14082875711336504	7	0.08180957149686323	3	0.04280220940087255	4	3.446499762833152E-4	13	2.4898355496883693E-4	6	2.163692343139643E-4	1	2.1340242636423516E-4	11	2.006460221514179E-4	9	1.7413441093301035E-4	0	1.7140101870499798E-4	10	1.347531427176265E-4	14	1.239921658942644E-4	8	8.225167894450952E-5	
58	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0326.txt	0	0.6819174284225755	1	0.17783438564635476	9	0.07602478519156464	12	0.03244740726682594	11	0.030797804456225215	4	1.7035375551276865E-4	3	1.5197144781015895E-4	13	1.2306771092011998E-4	5	1.1008884337735011E-4	6	1.0694708887055397E-4	2	1.0327074695314316E-4	10	6.660584798713382E-5	14	6.128690720374997E-5	7	4.394126851643368E-5	8	4.0655399302593956E-5	
59	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0333.txt	11	0.7423953299680425	6	0.07011379467124706	5	0.0682754847275144	13	0.05723893146868476	9	0.02772649220779445	8	0.023990935901456217	0	0.003780362611823647	4	0.0020360920064523584	12	0.0019935787621887064	2	0.001959618466561509	3	1.7324498149260206E-4	1	1.2024623142466088E-4	10	7.592958459042001E-5	14	6.98660785117737E-5	7	5.0092332214934166E-5	
60	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0272.txt	3	0.5602413828858734	2	0.43669354373197683	10	0.001811075340988228	4	1.8339133174311424E-4	12	1.4324437055997756E-4	13	1.3248637420573762E-4	5	1.1851420320180788E-4	6	1.1513200278434722E-4	1	1.1355333776659707E-4	11	1.0676554110962314E-4	9	9.26584759055835E-5	0	9.12040134788709E-5	14	6.597733931184118E-5	7	4.7304197829125877E-5	8	4.376685326489289E-5	
61	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0676.txt	4	0.6326346427220992	1	0.12109560189328959	12	0.0984640219760211	9	0.0807549615931183	6	0.058112927458312966	11	0.005193441744621438	3	0.0027563685016997333	13	1.9190027593958927E-4	5	1.7166224401212837E-4	2	1.610307422526028E-4	0	1.3210471988775563E-4	10	1.0385892865284192E-4	14	9.556506995988055E-5	7	6.851790360277703E-5	8	6.339422653002702E-5	
62	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0737.txt	4	0.5167097506563724	12	0.2196555153969963	6	0.13784390094732482	11	0.07900672967986175	3	0.04174661662036072	9	0.004381091919690362	13	1.0929384960556227E-4	5	9.776758990133554E-5	1	9.367515334670998E-5	2	9.171258164927524E-5	0	7.523821066386842E-5	10	5.9151254852556325E-5	14	5.44276152423472E-5	7	3.9023317788285794E-5	8	3.610520634381402E-5	
63	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0826.txt	1	0.7132625063089602	4	0.1733924402780985	6	0.10723178699411594	9	0.004678006326964592	3	2.1429453959414334E-4	12	1.876288321308877E-4	13	1.7353745608501912E-4	5	1.552359890357244E-4	2	1.4562180916715415E-4	11	1.3984698813579685E-4	0	1.194637001635268E-4	10	9.392073138969071E-5	14	8.642050695458759E-5	7	6.196146737823155E-5	8	5.732807182602254E-5	
64	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0562.txt	10	0.3849613655306017	9	0.370590692365468	1	0.10612383851469427	14	0.08194459242844027	5	0.043613552294034526	3	0.010071453975337874	4	5.070955024480047E-4	12	3.960851113928799E-4	13	3.6633816798647793E-4	6	3.183515831683562E-4	2	3.074081411164411E-4	11	2.952174740131917E-4	0	2.521882828416678E-4	7	1.3080087121926398E-4	8	1.2101975723703893E-4	
65	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0423.txt	11	0.30570450189148657	5	0.1754898430516715	3	0.14601687166591024	12	0.11474221629778007	2	0.10950114642977499	4	0.05574633139676344	0	0.046972545007978025	6	0.03310561682565192	13	0.010550367299415404	9	0.0018288494162195135	1	1.1335616922098736E-4	10	7.157884898125571E-5	14	6.586277943811864E-5	7	4.722206109875188E-5	8	4.3690858609219364E-5	
66	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0027.txt	10	0.4726114224279553	0	0.3359214853027422	3	0.12255118530827265	2	0.06251536783464551	7	0.004862312726002497	4	2.5289104439930356E-4	12	1.9752961130123706E-4	13	1.8269466295439522E-4	5	1.6342746594936485E-4	6	1.587635148901213E-4	1	1.5658658405429148E-4	11	1.4722641981186843E-4	9	1.2777320782551396E-4	14	9.098073549425114E-5	8	6.035315370158115E-5	
67	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0166.txt	3	0.6896007591045418	5	0.13102476384749626	0	0.06321841870732911	2	0.046887057054140674	10	0.03514960397989232	13	0.032894382714161695	4	2.4639029535056104E-4	12	1.9245196833521147E-4	6	1.5468238275336062E-4	1	1.5256141151504763E-4	11	1.4344185713265162E-4	9	1.2448870417217396E-4	14	8.864200922134966E-5	7	6.355423216385096E-5	8	5.8801731793992064E-5	
68	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0173.txt	5	0.7311136582795877	12	0.11313438353465995	2	0.05905237328803529	7	0.04426379697101709	3	0.034516971099919615	13	0.013608422308849096	0	0.003750288079456864	4	1.2954019112514678E-4	6	8.132457245141987E-5	1	8.020946757607934E-5	11	7.54148435995508E-5	9	6.54501854808891E-5	10	5.0648336177473216E-5	14	4.660371383504863E-5	8	3.0915128228754754E-5	
69	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0032.txt	2	0.6271764684398429	7	0.11644116935651223	5	0.09896875989721825	13	0.08521022951217554	14	0.061380266710289864	3	0.0076278689602222215	11	0.0025802098850418714	4	1.3197235268000546E-4	12	1.0308173462335166E-4	6	8.285146921499323E-5	1	8.171542786284282E-5	9	6.66790351799852E-5	0	6.563237268774264E-5	10	5.1599276074955694E-5	8	3.1495570373300175E-5	
70	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0436.txt	5	0.5357241874002303	7	0.4358582696514737	2	0.02642001591613159	4	2.7679127039324976E-4	3	2.469236441325326E-4	12	2.1619773915768133E-4	13	1.999607695611735E-4	6	1.7376793663419787E-4	1	1.7138526842608147E-4	11	1.611404938121613E-4	9	1.398487977312578E-4	0	1.376535876359794E-4	10	1.0822137278092824E-4	14	9.957914254568737E-5	8	6.60570093534942E-5	
71	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0577.txt	7	0.9878224726196854	1	0.010467189955389535	4	2.17877623113515E-4	3	1.9436717277134064E-4	12	1.7018112407688157E-4	13	1.5740011282162268E-4	5	1.4080050923547286E-4	6	1.3678229430216248E-4	2	1.3208035722829496E-4	11	1.2684253997335602E-4	9	1.1008267566270854E-4	0	1.0835470513417807E-4	10	8.518699104234946E-5	14	7.838421659292826E-5	8	5.1997102970331016E-5	
72	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0596.txt	4	0.5948377344407813	1	0.16228655512529525	9	0.14318713060406185	14	0.06843147243500983	10	0.012785762612136214	12	0.004901026130894783	11	0.004867679426881641	0	0.004853454034682551	13	0.0033011648548917174	3	1.4955506079281086E-4	5	1.0833840106910678E-4	6	1.0524660130651629E-4	2	1.0162871421735492E-4	7	4.32425904930358E-5	8	4.000896748612137E-5	
73	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0159.txt	7	0.7840158099509895	5	0.21465367249673104	4	1.7007895599811544E-4	3	1.517263009980228E-4	12	1.328462625026055E-4	13	1.228691890435195E-4	6	1.0677457134649505E-4	1	1.0531050161354938E-4	2	1.0310415977662229E-4	11	9.901543107792157E-5	9	8.593239765810187E-5	0	8.458351465080536E-5	10	6.64984053619634E-5	14	6.118804462039516E-5	8	4.058981763130789E-5	
74	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0655.txt	4	0.9954419646624129	7	0.0024222097456885624	12	0.0012932584769127342	3	1.1238609938436402E-4	13	9.10111747290349E-5	5	8.141302771802299E-5	6	7.908963382180151E-5	1	7.800517393956517E-5	2	7.63709012305508E-5	11	7.334231444720947E-5	9	6.365150221164345E-5	0	6.265236298054942E-5	10	4.92564330953322E-5	14	4.532296390678004E-5	8	3.0065527520932746E-5	
75	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0018.txt	14	0.450810012312887	5	0.18880193823175237	2	0.1539377508903731	3	0.11430671385525644	7	0.07335703595855458	10	0.018080129151696798	4	1.2673736990639374E-4	12	9.899276375885772E-5	13	9.155816938386957E-5	6	7.95649777241537E-5	1	7.847400002956375E-5	11	7.378311585533621E-5	9	6.403405997540846E-5	0	6.302891572547503E-5	8	3.0246227120709346E-5	
76	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0805.txt	4	0.5073359108209953	11	0.3764415325056251	1	0.10276356153476512	9	0.01218157738506404	3	1.892823049884508E-4	12	1.6572899101996596E-4	13	1.532823456529277E-4	5	1.3711700670252094E-4	6	1.3320391287257276E-4	2	1.2862498385610084E-4	0	1.0552002198575625E-4	10	8.295840182074177E-5	14	7.633359573984144E-5	7	5.4729389689679706E-5	8	5.0636799221876086E-5	
77	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0714.txt	12	0.6508091013670121	6	0.16437751105113338	9	0.10328740849787407	4	0.08023545771647607	3	1.9805053841939822E-4	13	1.6038293219539424E-4	5	1.434687569212952E-4	1	1.3746332315879865E-4	2	1.3458335320061488E-4	11	1.2924627640574146E-4	0	1.1040808684985578E-4	10	8.680133173575407E-5	14	7.986964094021737E-5	7	5.726465078744413E-5	8	5.298247688995244E-5	
78	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0810.txt	1	0.5451125006485976	4	0.377363179815347	6	0.06452529429239275	11	0.009479380695034019	9	0.0014139384320076278	0	0.0014128158959136167	3	1.262661389903996E-4	12	1.1055423176584057E-4	13	1.022513433686681E-4	5	9.146779476985153E-5	2	8.580294967457889E-5	10	5.533975875535925E-5	14	5.092049365053899E-5	7	3.650879423641047E-5	8	3.377871549571674E-5	
79	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0701.txt	4	0.7827507726098032	6	0.14224131597749665	12	0.05453808615030718	9	0.014130525596114022	5	0.005383449276890432	3	1.6503749045176195E-4	13	1.33648698216467E-4	1	1.145495592405097E-4	2	1.1214965152872858E-4	11	1.0770221216499916E-4	0	9.200416077988132E-5	10	7.233241611897891E-5	14	6.65561689922965E-5	7	4.771920507251004E-5	8	4.415082682239139E-5	
80	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0187.txt	13	0.6218022337740275	3	0.3018613578300724	5	0.04034983228381546	7	0.023819192268554057	9	0.007411084135402441	11	0.0019406519698627793	8	0.0018744280154605719	4	1.9278019283590556E-4	12	1.5057787691891405E-4	6	1.2102627472840648E-4	1	1.1936678873388045E-4	2	1.1686595609242513E-4	0	9.587327350070035E-5	10	7.537425975910606E-5	14	6.935510023534292E-5	
81	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0640.txt	13	0.529413699928611	3	0.1628812251193797	1	0.08512641190059761	12	0.0681742669804598	8	0.06803542543730161	4	0.06337499042725235	11	0.021997908398283455	5	1.6541119346486876E-4	6	1.606906300853311E-4	2	1.551668359796973E-4	9	1.2932415415289696E-4	0	1.2729414965256992E-4	10	1.0007692395792908E-4	14	9.208508467651558E-5	7	6.602283614471118E-5	
82	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0244.txt	3	0.47974016203248626	5	0.3971843228857955	2	0.08938937316275546	13	0.03308622438912531	4	1.02372374896689E-4	12	7.996161141000525E-5	6	6.426877671707826E-5	1	6.338753720866035E-5	11	5.959846573246001E-5	9	5.1723645510406594E-5	0	5.091173814594546E-5	10	4.002611401155557E-5	14	3.682975007880361E-5	7	2.6406063080090163E-5	8	2.443145304576382E-5	
83	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0548.txt	5	0.688703215549482	3	0.17900568197058808	7	0.0773753014206898	14	0.05324198849129495	4	2.547239417316525E-4	12	1.9896126143528574E-4	13	1.8401879272403142E-4	6	1.5991419708848725E-4	1	1.577214883482592E-4	2	1.5441709312657314E-4	11	1.4829348374355273E-4	9	1.2869927925807635E-4	0	1.2667908343468934E-4	10	9.95933672879334E-5	8	6.079057976655405E-5	
84	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0583.txt	14	0.746127617322676	2	0.17647485723117104	7	0.06253497769101901	5	0.013811579683917835	3	9.110215706813808E-4	4	2.3461781240334876E-5	12	1.832566487218306E-5	13	1.694936341535603E-5	6	1.4729168698505847E-5	1	1.4527205536200527E-5	11	1.3658823160893532E-5	9	1.1854065680731194E-5	0	1.1667992113603075E-5	10	9.173216229353999E-6	8	5.59921958752725E-6	
85	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0409.txt	12	0.6610654234024055	14	0.2203703317956461	5	0.11750365105070212	4	1.5282257209332524E-4	3	1.3633199614055034E-4	13	1.1040275612263124E-4	6	9.5941114710949E-5	1	9.462559098257413E-5	2	9.264310683303569E-5	11	8.896922470775876E-5	9	7.721360916869152E-5	0	7.600158520359665E-5	10	5.975140950202225E-5	7	3.94192523405891E-5	8	3.6471533440528685E-5	
86	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0654.txt	4	0.6965274738937547	12	0.2124963181965268	1	0.060163523592002076	11	0.016645167541026844	0	0.011159381169379375	3	5.1140776234304E-4	13	4.141421534455594E-4	5	3.704662281093336E-4	6	3.5989373133244644E-4	2	3.475222640556485E-4	9	2.8964322540015564E-4	10	2.2413912724324105E-4	14	2.0624005710038473E-4	7	1.478692618272327E-4	8	1.3681179645320523E-4	
87	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0193.txt	3	0.27709955667014186	2	0.23157522381771709	5	0.22538457405560403	13	0.17787267098426837	0	0.074500793674577	11	0.0042597558160535134	10	0.004218100267122506	6	0.0022032389323422413	9	0.002176539313702787	4	2.17877623113515E-4	12	1.7018112407688157E-4	1	1.3490676518914172E-4	14	7.838421659292826E-5	7	5.619963652774128E-5	8	5.1997102970331016E-5	
88	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0715.txt	9	0.7291854191440441	4	0.1588698762440708	6	0.06923713683557037	3	0.04116968213408715	12	2.106672557372163E-4	13	1.9484563873182228E-4	5	1.7429698533216544E-4	1	1.6700111811426396E-4	2	1.6350230699795933E-4	11	1.5701841171793677E-4	0	1.341323163814587E-4	10	1.0545299735648236E-4	14	9.703184117695575E-5	7	6.956954400759311E-5	8	6.436722667371994E-5	
89	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0804.txt	11	0.6874686262923139	4	0.23066134668143726	1	0.03621646077535209	7	0.0180886351387891	9	0.010986145688996326	8	0.007286850081747449	3	0.003936591868991376	14	0.003734640014074538	12	2.96322794413786E-4	13	2.7406824067795926E-4	5	2.451646772099752E-4	6	2.381680805894485E-4	2	2.2998097323283727E-4	0	1.886693908469911E-4	10	1.4832930132702238E-4	
90	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0019.txt	5	0.36578165821174674	7	0.3517617930848441	4	0.03610618652569093	3	0.032210087912042676	12	0.028202030668703797	13	0.026083990413927824	6	0.02266725219832583	1	0.02235644375906812	2	0.02188805782950957	11	0.021020058610077216	9	0.01824265183329119	0	0.017956296468649123	10	0.014116995330607866	14	0.01298965494726324	8	0.008616842206251666	
91	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0597.txt	12	0.6529147185036345	6	0.162271893914511	9	0.10749864277111883	4	0.07602422344323131	3	1.9805053841939822E-4	13	1.6038293219539424E-4	5	1.434687569212952E-4	1	1.3746332315879865E-4	2	1.3458335320061488E-4	11	1.2924627640574146E-4	0	1.1040808684985578E-4	10	8.680133173575407E-5	14	7.986964094021737E-5	7	5.726465078744413E-5	8	5.298247688995244E-5	
92	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0549.txt	8	0.4973434000572308	10	0.14219482496587635	13	0.13945257044084447	6	0.07691003751997186	0	0.06550473231759184	1	0.031442599114370334	9	0.028566910166897153	7	0.008601940418530445	3	0.0031088251133552388	12	0.0030755672384095655	14	0.002949338679620618	4	2.9960027098721234E-4	5	1.9361268091357516E-4	2	1.8162172990600407E-4	11	1.7441928549461258E-4	
93	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0582.txt	9	0.37577426742067044	13	0.2866135912553757	4	0.12310507689238916	2	0.082046349423746	3	0.04497267433031592	0	0.04109931944153738	1	0.02627279577631455	6	0.018839018812575315	12	3.0623988385358E-4	5	2.533696485358545E-4	11	2.2825236887955458E-4	10	1.5329346532497702E-4	14	1.410519146326E-4	7	1.0113089954144267E-4	8	9.356846630748024E-5	
94	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0408.txt	14	0.6745228292307823	3	0.12140448583732433	0	0.08821362407646549	2	0.05883090743914317	10	0.04901668261609366	7	0.007556744208925972	4	7.945871621601686E-5	12	6.206407730225E-5	13	5.740291599631717E-5	5	5.134913602661804E-5	6	4.9883716147704984E-5	1	4.919972146565932E-5	11	4.625874490383351E-5	9	4.014651876951013E-5	8	1.8963044437206615E-5	
95	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0700.txt	11	0.6370951632734195	9	0.16185620878682105	13	0.14449678505215768	1	0.03001910750783337	12	0.022597409318515504	3	0.0027220785000359954	4	2.6232915217899526E-4	5	1.6952671727499326E-4	6	1.6468870361546702E-4	2	1.5902747439623682E-4	0	1.3046129990891558E-4	10	1.0256689428439523E-4	14	9.437621353306434E-5	7	6.766552155477212E-5	8	6.260558447006822E-5	
96	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0811.txt	12	0.7179859981418097	4	0.20818850601673977	3	0.055514581811836126	0	0.0131606686494249	13	0.003494961587603987	5	2.2127880813473344E-4	6	2.1496387492817012E-4	1	2.1201633696112226E-4	2	2.0757441989509274E-4	11	1.9934278802320724E-4	9	1.7300337476897169E-4	10	1.338778953910649E-4	14	1.231868131616684E-4	7	8.832204269706421E-5	8	8.171743862439884E-5	
97	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0641.txt	1	0.59241422645958	4	0.3590518593319914	6	0.034567449688820966	2	0.012444496502603852	3	2.3114655667408432E-4	12	2.023838711055043E-4	13	1.871843561856607E-4	5	1.6744367077883428E-4	11	1.5084448642532937E-4	9	1.3091321474763455E-4	0	1.28858266723186E-4	10	1.0130661146175053E-4	14	9.321657307001032E-5	7	6.683408666444272E-5	8	6.183632316738625E-5	
98	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0186.txt	5	0.5588116073165443	12	0.24902985332052677	3	0.09780943553661646	10	0.04889055551201373	4	0.041728701303376206	0	0.002567414733327451	13	1.8581444774690863E-4	6	1.6147463951385384E-4	1	1.5926053432598687E-4	2	1.5592389482212965E-4	11	1.4974053127061378E-4	9	1.2995512657573057E-4	14	9.253436771544802E-5	7	6.634496149830385E-5	8	6.138377412613848E-5	
99	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0026.txt	13	0.8410949513846657	0	0.10233731543075908	14	0.03913794231928758	8	0.01706445591480366	4	5.287843224804525E-5	3	4.717249632964215E-5	12	4.1302594138853356E-5	5	3.417198187543651E-5	6	3.3196769721600794E-5	1	3.274158282487008E-5	2	3.205561966937382E-5	11	3.078441264551791E-5	9	2.6716829491394408E-5	10	2.0674700182041296E-5	7	1.3639531357236464E-5	
