#doc name topic proportion ...
54	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0722.txt	6	0.5819741667937443	9	0.37817840516457946	2	0.03728660843593792	8	3.3879706747668884E-4	0	3.155848305435956E-4	1	3.0792508420979454E-4	13	3.0415190591224714E-4	12	2.5031239323818354E-4	11	2.1581272638518658E-4	5	2.0263650761745546E-4	4	1.9777793149175707E-4	10	1.544152735582947E-4	3	1.300268777238042E-4	14	9.785973204072749E-5	7	4.5519275540656165E-5	
55	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0833.txt	2	0.5312191983848749	6	0.4420509381512121	0	0.022827699959716643	9	5.152272570530994E-4	8	5.11075314234398E-4	1	4.64504933130811E-4	13	4.588130943600574E-4	12	3.7759619935249605E-4	11	3.255534582237209E-4	5	3.056771346259593E-4	4	2.9834797343024176E-4	10	2.3293541187993308E-4	3	1.9614552123059108E-4	14	1.476213878594153E-4	7	6.866581881575369E-5	
56	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0663.txt	6	0.9983912970000102	9	1.7464261483464375E-4	8	1.7323526275733078E-4	0	1.613662758317975E-4	1	1.5744965937855202E-4	13	1.5552034063127316E-4	12	1.2799087529592225E-4	2	1.2465041718140376E-4	11	1.1035034818973492E-4	5	1.036130238752822E-4	4	1.0112871455693261E-4	10	7.895632240222049E-5	3	6.648593653942534E-5	14	5.003808480309191E-5	7	2.3275123712077234E-5	
57	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0267.txt	5	0.7355743688508871	13	0.2617423466924833	6	3.5448018327030394E-4	9	3.0136160227995235E-4	8	2.9893308918540996E-4	0	2.7845208046537237E-4	1	2.7169360510136316E-4	12	2.2085981301249555E-4	2	2.1509555088956804E-4	11	1.9041949053555005E-4	4	1.7450672898046638E-4	10	1.3624626413086426E-4	3	1.1472748723772464E-4	14	8.634523381110409E-5	7	4.0163327729471784E-5	
58	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0326.txt	0	0.5591418412564209	12	0.22629584370909245	6	0.06479998645637762	2	0.058268610775189994	10	0.05176715839516398	4	0.016242451366101623	3	0.016212901815578707	1	0.004981158419229127	5	0.001703998771738003	9	1.4896642434110142E-4	8	1.4776598304591792E-4	13	1.3265553243168224E-4	11	9.412649260997809E-5	14	4.2681418742218485E-5	7	1.985318393662267E-5	
59	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0333.txt	10	0.45315067432380807	9	0.2506496971375399	2	0.1621964227721019	13	0.0811888318667581	3	0.047950508439665314	1	0.0019948637013222	5	0.0019425143813294088	6	1.997502833992557E-4	8	1.684493861725074E-4	0	1.5690829730715173E-4	12	1.2445494084816568E-4	11	1.073017590103589E-4	4	9.833488644510478E-5	14	4.865570979123312E-5	7	2.2632114501310854E-5	
60	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0272.txt	1	0.9984787466259244	6	1.8863292964721746E-4	9	1.6036643119736628E-4	8	1.5907412330166411E-4	0	1.4817536828142953E-4	13	1.4280730982670016E-4	12	1.1752824427456168E-4	2	1.1446085235022053E-4	11	1.0132974438873378E-4	5	9.514316354103509E-5	4	9.286193441633778E-5	10	7.250202738948581E-5	3	6.105103486762027E-5	14	4.594771494586679E-5	7	2.1372495647280005E-5	
61	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0676.txt	6	0.672888824071791	2	0.09085553094207291	4	0.0883050872709347	0	0.0757894059556066	9	0.070768744470601	8	2.3040461521575445E-4	1	2.0940960637895155E-4	13	2.0684359333680307E-4	12	1.702291317847565E-4	11	1.4676705601905226E-4	5	1.3780634795334097E-4	10	1.0501269079043113E-4	3	8.842695408430709E-5	14	6.655114837294759E-5	7	3.0956145057443304E-5	
62	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0737.txt	6	0.5453823245987401	0	0.16942947969127128	2	0.1306618741446296	9	0.12926493697919553	11	0.010127242273397534	5	0.0101221386316913	13	0.004422230798480776	8	1.3122875947982609E-4	1	1.1927088718485636E-4	12	9.695533993762615E-5	4	7.660678055879308E-5	10	5.981080339541978E-5	3	5.0364266697508845E-5	14	3.790472961994118E-5	7	1.7631315719790593E-5	
63	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0826.txt	2	0.43982774091057736	6	0.2462844038734362	9	0.1892942945772923	11	0.10492640086060223	4	0.016068496701172465	13	0.0024651759590621635	8	2.0835922905671191E-4	0	1.9408376962584236E-4	1	1.8937304750310567E-4	12	1.5394140706969663E-4	5	1.2462087355234446E-4	10	9.4964952302609E-5	3	7.996615850592418E-5	14	6.018345576472658E-5	7	2.799422447634893E-5	
64	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0562.txt	11	0.6205983652737005	12	0.17824566698649097	0	0.05330502378186928	5	0.053158401335703855	13	0.04848151397445934	10	0.024243793746874874	9	0.01006071470460148	4	0.0098740795365248	6	5.215287900553512E-4	8	4.3980515602333177E-4	1	3.9972907886430987E-4	2	3.1645922027800764E-4	3	1.687927574770969E-4	14	1.2703538150174494E-4	7	5.909027557508235E-5	
65	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0423.txt	9	0.2849031798901316	1	0.185921832969413	13	0.17897511097820085	8	0.09391566965366542	2	0.07650875018995705	4	0.048707374929645865	12	0.04005080658689581	11	0.04003463621146694	6	0.027968119261165093	10	0.022643474894226384	0	1.4791810052224125E-4	5	9.497797233030837E-5	3	6.094503571864777E-5	14	4.586793876038436E-5	7	2.1335387900377067E-5	
66	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0027.txt	12	0.6884811492126051	1	0.09853066287386472	5	0.08886919681505619	8	0.08655902912947261	14	0.019249953637857933	4	0.009721347951473901	10	0.007294948618794301	6	2.601125951725998E-4	9	2.2113492419021248E-4	0	2.043242378540183E-4	13	1.969220328503149E-4	2	1.5783410354790515E-4	11	1.3972715596594415E-4	3	8.418542375972602E-5	7	2.9471287534610477E-5	
67	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0166.txt	1	0.4955702059373053	13	0.2525532012896298	8	0.11003763162966625	12	0.08194166609901603	5	0.02816797304423833	0	0.01655582596868117	11	0.014156210174125224	6	2.5342679891197104E-4	9	2.1545098932245147E-4	2	1.5377721941816874E-4	4	1.247592497445635E-4	10	9.740588109567366E-5	3	8.20215662540995E-5	14	6.173037940845296E-5	7	2.8713773182550493E-5	
68	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0173.txt	13	0.7790110509781423	5	0.1352093506179248	0	0.044333005131545825	8	0.02959792436578499	10	0.007422603148891616	12	0.0025401486678634185	2	0.0013094169991120725	6	1.3324520424678942E-4	9	1.1327851356168012E-4	1	1.0212663954947365E-4	11	7.157659329472733E-5	4	6.55951611481501E-5	3	4.312480130392718E-5	14	3.2456224234470987E-5	7	1.509695339573734E-5	
69	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0032.txt	1	0.6497003191677543	0	0.14779904152417717	13	0.10398810790387365	14	0.0951569902579099	10	0.002555436154168943	6	1.3574681084682093E-4	9	1.1540525634968171E-4	8	1.1447526668243847E-4	12	8.457740848607571E-5	2	8.237000667068038E-5	11	7.29204050979816E-5	5	6.846832654684137E-5	4	6.682667479988664E-5	3	4.393444611010827E-5	7	1.538039052556601E-5	
70	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0436.txt	13	0.5724574159347621	1	0.4254621742973228	6	2.84692886843117E-4	9	2.4203187818633217E-4	8	2.4008147182724273E-4	0	2.2363260451913606E-4	12	1.7737865393229108E-4	2	1.7274921482188162E-4	11	1.5293118495829548E-4	5	1.43594132490767E-4	4	1.4015120390838598E-4	10	1.094231612587157E-4	3	9.214083348929736E-5	14	6.934625696715624E-5	7	3.2256284712566095E-5	
71	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0577.txt	1	0.5766683302503074	10	0.3162294127807972	8	0.10143748608930613	13	0.004302251655806883	6	2.241021321114214E-4	9	1.905206011359824E-4	0	1.7603721693962076E-4	12	1.3962742440834345E-4	2	1.359832617928775E-4	11	1.2038307312667849E-4	5	1.1303321135523771E-4	4	1.1032303603412361E-4	3	7.253063983595005E-5	14	5.458739841592902E-5	7	2.539122862617415E-5	
72	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0596.txt	6	0.5900371469430874	3	0.24490531140893465	9	0.09395257599532654	12	0.03190607432408848	8	0.02081453040909656	11	0.017581880087769935	0	1.3545357661209385E-4	1	1.3216590262894468E-4	13	1.3054639989582036E-4	2	1.0463366491156045E-4	5	8.697452175280155E-5	4	8.488915056327264E-5	10	6.627727020648576E-5	14	4.2002813279665925E-5	7	1.953753184572517E-5	
73	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0159.txt	5	0.8904714453563617	13	0.10820431646751054	6	1.7494089760311432E-4	9	1.4872613955338188E-4	8	1.475276345856833E-4	0	1.374199721029869E-4	1	1.3408457057023965E-4	12	1.0899738760121192E-4	2	1.0615264412217907E-4	11	9.397466534826049E-5	4	8.61214963386182E-5	10	6.723942512732597E-5	3	5.661960962656377E-5	14	4.261257305643791E-5	7	1.9821160491682853E-5	
74	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0655.txt	11	0.5556531878160269	6	0.4422068393198435	2	0.001273433593995794	9	1.1016556585501077E-4	8	1.0927780007057605E-4	0	1.017907748561682E-4	1	9.932015067193133E-5	13	9.810312531010942E-5	12	8.073738024710534E-5	5	6.535969136729221E-5	4	6.379257476133673E-5	10	4.9806102270668785E-5	3	4.193971114782679E-5	14	3.156431167646563E-5	7	1.468208189916385E-5	
75	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0018.txt	1	0.4628637829110371	10	0.2909302496841713	13	0.1960220956633299	8	0.04097739283416904	7	0.0072266747229639	12	0.0012832066726242025	6	1.303623492212624E-4	9	1.1082765212954424E-4	0	1.0240252930396992E-4	2	7.910276129490684E-5	11	7.002798264974209E-5	5	6.575249790558005E-5	4	6.417596305366591E-5	3	4.219176547073037E-5	14	3.175401067509455E-5	
76	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0805.txt	6	0.5294382437382299	4	0.2274909368652945	9	0.13500584192535361	2	0.07860991713053107	11	0.014202937479277632	0	0.012244892396280032	8	0.0021962849604380665	1	1.672712973633819E-4	13	1.6522162859205147E-4	12	1.3597488775730007E-4	5	1.1007635707672056E-4	10	8.38815818045521E-5	3	7.06332989557683E-5	14	5.315943772522552E-5	7	2.472701532019139E-5	
77	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0714.txt	9	0.6865709236360302	4	0.21486834260427268	6	0.09076271090227943	2	0.006454910870216261	8	1.925663891228982E-4	0	1.793729554165144E-4	1	1.7501928817823786E-4	13	1.7287467894154315E-4	12	1.4227323181274147E-4	11	1.2266421830709278E-4	5	1.1517508361861166E-4	10	8.77669688111787E-5	3	7.390502674265441E-5	14	5.5621777897808656E-5	7	2.5872368352059404E-5	
78	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0810.txt	6	0.8283804396088389	2	0.12090055595649372	0	0.041727457958819915	11	0.008132353888369914	9	1.2377067514666616E-4	8	1.2277327301235308E-4	1	1.1158588447239766E-4	13	1.1021856021336774E-4	12	9.070819892950077E-5	5	7.343141266622501E-5	4	7.167076196881982E-5	10	5.5957003049189976E-5	3	4.711913676415414E-5	14	3.5462407299551434E-5	7	1.649527395529192E-5	
79	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0701.txt	6	0.7914769641464023	2	0.1632854448074251	0	0.01418560254639329	4	0.012375287958790738	11	0.008874798228823675	8	0.00542401735041868	9	0.0019162891707120648	1	0.0019003631584408695	13	1.4406009831407446E-4	12	1.185592701481473E-4	5	9.597781451290217E-5	10	7.313805719310768E-5	3	6.158660992828949E-5	14	4.6350794930884303E-5	7	2.1559987565766965E-5	
80	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0187.txt	8	0.411533518312124	5	0.2359500262300372	0	0.21955112123964507	1	0.12996090183040188	4	0.0019259104161895265	6	1.9828947388510497E-4	9	1.6857594975823307E-4	13	1.5011793744306758E-4	12	1.2354477962796517E-4	2	1.2032036100702476E-4	11	1.0651704207389208E-4	10	7.621356935690618E-5	3	6.417637475430153E-5	14	4.829988189166152E-5	7	2.2466601804025804E-5	
81	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0640.txt	8	0.648346679613902	6	0.13134466242003895	0	0.13128819695016677	1	0.04389558228728878	9	0.029353017274389003	3	0.00979493999586117	4	0.004984471165481041	13	1.9931210825198763E-4	12	1.6403083409346483E-4	2	1.5974976226305594E-4	11	1.4142304765254758E-4	5	1.327886123906374E-4	10	1.0118902140988307E-4	14	6.412792136715852E-5	7	2.982898544363846E-5	
82	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0244.txt	1	0.5234031292786292	13	0.35446317714647374	8	0.09620924519207515	5	0.02529686529521326	6	1.0530137529999034E-4	9	8.95220457457548E-5	0	8.271657602306268E-5	12	6.560829957871101E-5	2	6.389597613220946E-5	11	5.6565741002303006E-5	4	5.183871885648847E-5	10	4.047311999250945E-5	3	3.408078296335208E-5	14	2.5649591429982145E-5	7	1.1930860584419916E-5	
83	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0548.txt	13	0.6621015941010235	1	0.1958729369414049	0	0.07026125793208243	8	0.05336645860926242	12	0.009826059427972504	9	0.00505414806168827	5	0.002547852329633432	6	2.6199766127622175E-4	2	1.5897794557676303E-4	11	1.4073977484851738E-4	4	1.2897859183000433E-4	10	1.007001357045936E-4	3	8.479552527612205E-5	14	6.381809305150223E-5	7	2.9684869368757057E-5	
84	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0583.txt	1	0.9980252025284254	13	0.0017984388292272937	6	2.413373162530613E-5	9	2.051731062791373E-5	8	2.035197251865323E-5	0	1.8957583801899396E-5	12	1.5036585133997217E-5	2	1.4644142448459079E-5	11	1.296414608685819E-5	5	1.2172633798225179E-5	4	1.1880772925501415E-5	10	9.275922685295872E-6	3	7.810880601270927E-6	14	5.878559079655229E-6	7	2.7344010140707032E-6	
85	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0409.txt	11	0.3841659109636946	8	0.3262394690991286	13	0.1914350578869876	10	0.09281971616311673	12	0.002996667084592569	5	0.001528649039142601	6	1.5719218437794104E-4	9	1.3363705726223739E-4	0	1.234779624889708E-4	1	1.204809557290104E-4	2	9.53828763638542E-5	4	7.738399834941311E-5	3	5.08752397967999E-5	14	3.828929388428395E-5	7	1.7810195084639287E-5	
86	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0654.txt	6	0.7833778676404499	9	0.12552990974866446	5	0.0872738463116873	8	4.97184210927144E-4	0	4.631202864977274E-4	1	4.5187961973152237E-4	13	4.463424859879353E-4	12	3.6733307830645324E-4	2	3.5774598266918373E-4	11	3.1670486664775335E-4	4	2.9023883099076053E-4	10	2.2660419262472586E-4	3	1.9081425669328713E-4	14	1.4360901650826283E-4	7	6.679947161353029E-5	
87	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0193.txt	8	0.3576581819723825	1	0.3039172668909036	13	0.2915173865569973	12	0.02286888270435867	4	0.008375506774197877	10	0.008351318534197358	9	0.006389408404758798	6	2.241021321114214E-4	0	1.7603721693962076E-4	2	1.359832617928775E-4	11	1.2038307312667849E-4	5	1.1303321135523771E-4	3	7.253063983595005E-5	14	5.458739841592902E-5	7	2.539122862617415E-5	
88	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0715.txt	4	0.6830747542054822	6	0.1051480690071131	0	0.09741510775299281	8	0.0667372847498249	2	0.038535644521633876	9	0.007909303920629654	1	2.1262340002147303E-4	13	2.1001800656815774E-4	12	1.728416255999246E-4	11	1.4901947910375097E-4	5	1.399212517183101E-4	10	1.0662431273978733E-4	3	8.978403596692816E-5	14	6.757250389355554E-5	7	3.1431226711541594E-5	
89	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0804.txt	9	0.5759587015740139	6	0.19826196384407793	4	0.1800755176140883	5	0.025380484835308054	10	0.010942976913558054	13	0.007490735283654395	8	3.2904603079690273E-4	0	3.065018733588306E-4	1	2.990625848584313E-4	12	2.431080648594011E-4	2	2.3676314139445202E-4	11	2.096013449626145E-4	3	1.2628452876108738E-4	14	9.504319692810042E-5	7	4.420916937964351E-5	
90	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0019.txt	3	0.34995862894158775	14	0.3470227236927258	6	0.03666799161565861	9	0.031173321463943356	8	0.03092211222294244	0	0.02880352424124444	1	0.028104416844899092	13	0.027760037704834782	12	0.02284608887601124	2	0.022249824472049363	11	0.019697293704825463	5	0.018494696178098475	4	0.01805125244547853	10	0.014093529361007476	7	0.004154558234693269	
91	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0597.txt	9	0.705519976199374	4	0.1938138397561129	6	0.09918451204154334	8	1.925663891228982E-4	0	1.793729554165144E-4	1	1.7501928817823786E-4	13	1.7287467894154315E-4	12	1.4227323181274147E-4	2	1.385600157683257E-4	11	1.2266421830709278E-4	5	1.1517508361861166E-4	10	8.77669688111787E-5	3	7.390502674265441E-5	14	5.5621777897808656E-5	7	2.5872368352059404E-5	
92	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0549.txt	3	0.6052859516446402	6	0.11395814464381399	8	0.09402110844260013	12	0.07406449017482966	1	0.05421993114463674	2	0.05132948046093574	4	0.005834198843542393	9	2.619743962996498E-4	0	2.4205909155783025E-4	13	2.332898381518715E-4	11	1.6553214045628972E-4	5	1.554257499191069E-4	10	1.1843921894405263E-4	14	7.506012819776171E-5	7	3.4914081474583724E-5	
93	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0582.txt	8	0.26432200640813663	11	0.21214578599540337	0	0.1713473171364224	4	0.16751101659555065	5	0.11174505879789687	3	0.04474717787547711	6	0.018993523479860483	12	0.007687354327072364	9	3.428193327460509E-4	1	3.090699668025175E-4	13	3.052827596181609E-4	2	2.4468582817032395E-4	10	1.54989398135385E-4	14	9.822357996831506E-5	7	4.5688518739317926E-5	
94	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0408.txt	10	0.6503912155344778	8	0.13948556860132624	1	0.09803109670560436	12	0.07616487506630229	14	0.03543927213831711	6	8.173279696307065E-5	9	6.94852006235589E-5	0	6.420293271871444E-5	13	6.187700567836769E-5	2	4.9594763877424524E-5	11	4.390518368098936E-5	5	4.1224598921656814E-5	4	4.023616473244165E-5	3	2.6452814185479944E-5	7	9.260492590557693E-6	
95	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0700.txt	4	0.3981845814789441	0	0.20172564871742674	9	0.15945008804415894	10	0.14688529011409127	6	0.035099347641249015	2	0.03001760548247822	8	0.027593596561006913	1	2.0680473572946996E-4	13	2.042706416244479E-4	12	1.6811163165312252E-4	11	1.449414033990716E-4	5	1.3609215863173788E-4	3	8.732700083335433E-5	14	6.572331083443335E-5	7	3.057107793910248E-5	
96	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0811.txt	9	0.4711431625493799	13	0.22107610808798353	6	0.11725131799262549	4	0.09434212503483887	0	0.09119819699219447	3	0.003361180733212797	8	2.9699169912837333E-4	1	2.6992911905887937E-4	12	2.1942546177975032E-4	2	2.1369863506152188E-4	11	1.8918283083153712E-4	5	1.77632472296675E-4	10	1.3536142684766878E-4	14	8.578447361272603E-5	7	3.99024911478676E-5	
97	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0641.txt	6	0.835733999882231	2	0.10090926343981922	11	0.0345447633738712	8	0.019882801702101514	5	0.007506192111805012	9	2.2656877834651305E-4	0	2.0934501018639307E-4	1	2.0426387345522418E-4	13	2.0176091395690313E-4	12	1.6604616394890083E-4	4	1.3119712697048035E-4	10	1.0243225873789355E-4	3	8.625407626439881E-5	14	6.491581539459878E-5	7	3.0195472910791597E-5	
98	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0186.txt	13	0.7441793293019581	9	0.15633854642572875	3	0.05131040957774489	8	0.04656933393087594	6	2.645539992406341E-4	0	2.078130596875042E-4	1	2.027691058342234E-4	12	1.648310669018128E-4	2	1.6052910964365784E-4	11	1.421129872191759E-4	5	1.3343642842350253E-4	4	1.3023704913563602E-4	10	1.0168267722297657E-4	14	6.444077270936359E-5	7	2.9974507673795094E-5	
99	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0026.txt	8	0.8260412907179178	0	0.08329423821167085	12	0.04918237216607661	10	0.027102723066238964	3	0.01305699748836024	4	0.0010298070045505331	6	5.439231060344377E-5	9	4.624166497528398E-5	1	4.168933456676181E-5	13	4.117849183100298E-5	2	3.300479001525145E-5	11	2.921843466285195E-5	5	2.7434533900293298E-5	14	1.3249024905291493E-5	7	6.162759724888535E-6	
