#doc name topic proportion ...
240	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0779.txt	13	0.301009424087501	2	0.23480931463785806	8	0.1610384935828509	7	0.1556953569615763	4	0.0817002193342802	14	0.05631583988907213	10	0.007794035385759649	6	3.388601597303624E-4	12	3.235379873551503E-4	11	2.5842865774442354E-4	0	2.136530049404968E-4	3	1.9676273026166465E-4	5	1.2577133826688819E-4	9	1.1771246470872263E-4	1	6.25897780939944E-5	
241	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0350.txt	8	0.606357383527073	5	0.19780102165687546	7	0.0684838520498515	13	0.0647730904088228	11	0.06116322262560899	6	2.455666636435581E-4	12	2.3446292470609694E-4	2	1.6910260515672236E-4	14	1.605803852655426E-4	0	1.548309947159521E-4	3	1.4259087653798608E-4	10	1.0494809235950397E-4	9	8.530438411757334E-5	4	7.868497093929581E-5	1	4.53578343260035E-5	
242	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0525.txt	9	0.4389733070778547	8	0.17667951154070105	0	0.15081435202524926	14	0.10277773862348709	2	0.09318319597960661	12	0.02923439210817513	11	0.006730861265974018	6	4.256925425831342E-4	3	2.471828703537684E-4	7	2.0262177819383475E-4	10	1.8192868532275155E-4	13	1.7618587414449595E-4	5	1.5800004584049605E-4	4	1.3640127224617097E-4	1	7.862831026742057E-5	
243	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0109.txt	2	0.5277140060493106	12	0.435881149355093	4	0.015910378946069656	9	0.014331763185368997	3	0.0032908420559481567	10	0.0016742752773144373	8	2.5161759153589865E-4	6	2.1055224124058775E-4	11	1.6057577595484344E-4	14	1.3768383507467176E-4	0	1.3275422839263104E-4	7	1.0021897321476691E-4	13	8.714348259650599E-5	5	7.814857071717488E-5	1	3.8890432168030266E-5	
244	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0084.txt	3	0.48189200491883544	0	0.13666037492220115	9	0.12855589560340797	2	0.1166034988809115	12	0.048428410393324475	6	0.030375331002840893	13	0.030218976715361785	7	0.024213829037961022	5	0.0021062492651930755	8	3.1879008973153747E-4	11	2.0344351010152822E-4	14	1.7444027609561888E-4	10	1.1400629146970134E-4	4	8.547636769290903E-5	1	4.92727248713682E-5	
245	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0180.txt	0	0.9530808514784634	10	0.037286649668868056	7	0.008576136265418796	8	1.6892233448316318E-4	6	1.413532968975575E-4	12	1.3496175301528962E-4	11	1.0780182248055418E-4	2	9.733898892548504E-5	14	9.243342128600791E-5	3	8.207828459734685E-5	13	5.850338374729456E-5	5	5.246469025272558E-5	9	4.9102983914530815E-5	4	4.529271153311829E-5	1	2.6108916116644027E-5	
246	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0582.txt	11	0.4038880258385527	0	0.21354176560026775	6	0.17903389109544007	7	0.08662728654350066	8	0.052208717591698386	3	0.03475062028395184	12	0.023312110107143832	1	0.003891885911512832	5	0.002017172472365083	2	1.7592916210534997E-4	14	1.6706290600395366E-4	10	1.0918477533950894E-4	13	1.0573821853510684E-4	9	8.874806398049749E-5	4	8.186142960248666E-5	
247	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0138.txt	7	0.31078651371990934	6	0.3045938334427141	3	0.11428044842328429	12	0.09747924623557545	0	0.07625532523412329	10	0.057178712864886586	11	0.038253314114203275	8	3.3563244417105057E-4	2	1.9340321613573047E-4	14	1.8365632469048926E-4	13	1.162406009806744E-4	5	1.0424229736153975E-4	9	9.756290994763872E-5	4	8.99922649157445E-5	1	5.1875907100725E-5	
248	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0237.txt	9	0.382646872359937	2	0.23135762305225827	4	0.15808890925286678	14	0.12156897146908338	13	0.04001184830425411	12	0.02682463419800039	7	0.026718790826657433	10	0.011737911440146544	8	2.6417342142497834E-4	6	2.210588918592672E-4	11	1.6858857869605536E-4	0	1.3937872351866477E-4	3	1.283601800384507E-4	5	8.204821920363442E-5	1	4.0831082055162316E-5	
249	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0746.txt	11	0.516626816832615	10	0.44950607337519627	6	0.014329024097830954	12	0.00957541800110153	8	0.009000621620566964	5	6.230429827244309E-4	2	5.433914620984817E-5	14	5.16006304296205E-5	0	4.9753130957911164E-5	3	4.5819912006719415E-5	7	3.7559690257658605E-5	13	3.265930700850716E-5	9	2.7411567057821864E-5	4	2.5284495980564013E-5	1	1.4575210056157994E-5	
250	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0358.txt	3	0.32421232809694267	6	0.22002622609518083	11	0.18424464739775526	0	0.1402641665530611	8	0.07457177682010727	12	0.04153490841108228	14	0.011221688251580634	2	0.0029970530057493866	7	1.7369147028273624E-4	10	1.5595293419093812E-4	13	1.5103008075435873E-4	5	1.3544082236077482E-4	9	1.267623708386699E-4	4	1.1692591850718494E-4	1	6.740177160586677E-5	
251	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0103.txt	0	0.8302996445944333	6	0.07016304028623838	2	0.06338547656344701	7	0.023450622066821226	3	0.010216467514887317	8	5.272969461591991E-4	12	4.2128780916384645E-4	11	3.3650714074199596E-4	14	2.885341415407486E-4	10	1.8857289254359765E-4	13	1.8262034848330185E-4	5	1.6377035657299578E-4	9	1.532766732395417E-4	4	1.4138277539056416E-4	1	8.149989033691272E-5	
252	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0745.txt	14	0.8846002957543561	12	0.06068434219686571	4	0.028871606993022225	9	0.02023368827536064	8	0.003109809115698073	6	0.0016319573380376654	11	1.4600314985141802E-4	2	1.3183264122493572E-4	0	1.2070647260561498E-4	3	1.1116405836065939E-4	7	9.112386770184876E-5	10	8.181768810982684E-5	13	7.923500834702539E-5	5	7.105640569535522E-5	1	3.536103476287801E-5	
253	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0269.txt	11	0.48522738512205343	6	0.40704816654493	10	0.10441082545611781	14	0.00188962313099515	8	2.7611456245406015E-4	12	2.2060377922117745E-4	2	1.5910691987008834E-4	0	1.456789068793229E-4	3	1.341623042797524E-4	7	1.0997608621034171E-4	13	9.562759273301585E-5	5	8.575695474338232E-5	9	8.02620266895541E-5	4	7.403388821015503E-5	1	4.2676724612845464E-5	
254	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0204.txt	11	0.476459356243545	3	0.32464189211154154	12	0.0997571587246402	8	0.08675844376732031	6	0.010813532115845294	2	2.3945195773325336E-4	14	2.2738435986694607E-4	0	2.1924313211000763E-4	7	1.6551127486101307E-4	10	1.4860815510537697E-4	13	1.4391714899600466E-4	5	1.290620842846532E-4	9	1.2079235421152452E-4	4	1.114191606813902E-4	1	6.422740925745187E-5	
255	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0668.txt	5	0.3961958553636481	8	0.19541893254495626	6	0.15511559194130228	7	0.0992065337639716	11	0.09004214606420366	12	0.028239400586548388	14	0.025021595695280386	10	0.00945800001860526	2	2.83164194605418E-4	0	2.59266224065948E-4	3	2.3877000993295652E-4	13	1.7018939402766985E-4	9	1.4284314072262312E-4	4	1.317588596753247E-4	1	7.595219845410044E-5	
256	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0747.txt	5	0.6786355204938715	3	0.09875411659268177	8	0.09053797410104812	0	0.07625005598305916	1	0.03666851384270054	12	0.017249272868962204	6	3.7415838732982157E-4	11	2.853485340336397E-4	2	2.5765369411277E-4	14	2.446687880850435E-4	7	1.7809247328334494E-4	10	1.5990447729326092E-4	13	1.548568883546406E-4	9	1.2997428201379633E-4	4	1.1988859317026075E-4	
257	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0071.txt	13	0.6544547754689323	2	0.16639638909735666	4	0.1545395018022971	12	0.019806090626744315	10	0.002024014554979333	11	0.0010838005942238873	0	0.0010665196164576145	8	1.5628886190503712E-4	6	1.3078167529614637E-4	14	8.552045091597347E-5	3	7.593976087345432E-5	7	6.224965897423211E-5	5	4.85409271360505E-5	9	4.543063826120798E-5	1	2.415626564674958E-5	
258	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0347.txt	13	0.41725141754955225	4	0.312286224784114	14	0.11565385133784432	2	0.09205611344977647	12	0.03968260272255675	1	0.010557656850464428	11	0.008135831710287695	9	0.0027444244687513672	8	4.1663565704946583E-4	6	3.486384669570858E-4	0	2.198182759593242E-4	3	2.0244060761614156E-4	7	1.6594546311043604E-4	10	1.4899800114317327E-4	5	1.294006548170202E-4	
259	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0437.txt	12	0.37943623120479786	0	0.1468820532651076	14	0.11782513013670591	7	0.10326004608648236	6	0.09609587987875437	13	0.05965588691514703	2	0.05389665422901357	5	0.03058619256805819	11	0.011771853844513737	8	2.307773351648575E-4	3	1.1213323479238586E-4	10	8.253101016898669E-5	9	6.708322976419528E-5	4	6.187773394195822E-5	1	3.566932758700695E-5	
260	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0267.txt	9	0.5995982607052582	6	0.1936406872487936	2	0.078398922035159	7	0.07245049095734117	12	0.054824354694490623	8	2.3452594973674316E-4	11	1.4966833650480776E-4	14	1.2833137773547753E-4	0	1.2373662471412827E-4	3	1.1395466269662583E-4	10	8.387159652739533E-5	13	8.122408252364613E-5	5	7.284016851182526E-5	4	6.288284033580921E-5	1	3.624871967101078E-5	
261	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0228.txt	11	0.3806899647495097	6	0.26594706784178274	3	0.11048513497148811	7	0.08794128399649545	8	0.08365391268350247	1	0.06984411158083631	12	2.8566295919938225E-4	2	2.0602980474608858E-4	14	1.9564657440758663E-4	0	1.8864168047799096E-4	10	1.2786577094577373E-4	13	1.2382952466937728E-4	5	1.1104789569067538E-4	9	1.0393243550234155E-4	4	9.586753074590534E-5	
262	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0794.txt	12	0.4890828791425486	2	0.27951385792186284	7	0.13779662010063096	3	0.05202977622258359	8	0.024259561296234494	1	0.012020317483972864	11	0.004192672327539658	6	2.6516507662263173E-4	14	1.7339613419529523E-4	0	1.6718789093053162E-4	10	1.1332388744874707E-4	13	1.0974667428717503E-4	5	9.841867092020411E-5	9	9.211243584599691E-5	4	8.496473437637659E-5	
263	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0617.txt	2	0.560833608594854	12	0.21892720113762645	8	0.12809488543274075	3	0.0771370890270504	9	0.013934392707669779	6	2.0471435209880876E-4	11	1.5612356222700018E-4	14	1.3386633609653231E-4	0	1.290734104450651E-4	7	9.744024593984706E-5	10	8.74889955037486E-5	13	8.472729368381879E-5	5	7.598177975951399E-5	4	6.559498999885564E-5	1	3.781213430553727E-5	
264	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0609.txt	11	0.38731627135004737	6	0.2624538882667951	10	0.22797029082637585	7	0.12019503642464782	8	3.890774886222725E-4	12	3.1085634758666044E-4	2	2.2420013003037042E-4	14	2.129011745472239E-4	0	2.0527850009097336E-4	3	1.8905026939905847E-4	13	1.3475038510417465E-4	5	1.2084150972298144E-4	9	1.130985178708249E-4	4	1.043223473681934E-4	1	6.01364617911194E-5	
265	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0065.txt	2	0.35124271620580466	9	0.33268135937420507	14	0.21634801612882243	4	0.05735911666367659	0	0.02232790132738845	7	0.011203420357114212	13	0.005644902855029479	6	0.0020933225246995996	8	2.934611006913722E-4	12	2.3446292470609694E-4	11	1.8727921075961998E-4	3	1.4259087653798608E-4	10	1.0494809235950397E-4	5	9.114452387899801E-5	1	4.53578343260035E-5	
266	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0392.txt	8	0.4034553991863456	6	0.31290379801416746	7	0.23460294668819373	11	0.03928727128925332	4	0.008314703201730061	12	2.6098604154123687E-4	2	1.8823197565024695E-4	14	1.787456978631254E-4	0	1.7234591980570701E-4	3	1.5872116444078674E-4	10	1.1682012082099914E-4	13	1.1313254459020392E-4	5	1.0145505318232459E-4	9	9.495426010259819E-5	1	5.04888423125563E-5	
267	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0260.txt	6	0.5637970194112301	0	0.3186191747417075	10	0.11638697254162857	5	6.528926579780196E-4	8	9.881817525657179E-5	12	7.895151463069755E-5	11	6.306317882389333E-5	2	5.6942507314773176E-5	14	5.407279062388092E-5	3	4.801512089514616E-5	7	3.9359156085704644E-5	13	3.422399794515538E-5	9	2.8724841418589122E-5	4	2.649586343818342E-5	1	1.5273501023222114E-5	
268	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0082.txt	14	0.5830571237922704	12	0.16400638971798834	8	0.11696221888467052	2	0.09447370438141417	4	0.03978844718263158	6	3.2961539501117336E-4	11	2.513782209523141E-4	0	2.0782413510878124E-4	3	1.9139465999863406E-4	7	1.5689083264639101E-4	10	1.4086809017757517E-4	13	1.3642140909758978E-4	5	1.2234005135602758E-4	9	1.1450103955442327E-4	1	6.0882207122046386E-5	
269	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0241.txt	11	0.38440152617743284	1	0.2827663621278018	6	0.2585913172769588	0	0.05464217396521156	3	0.01900941938691179	8	1.2039162762331461E-4	12	9.618778453494556E-5	2	6.937388915327224E-5	14	6.587767135389192E-5	7	4.795183528470327E-5	10	4.305467275000274E-5	13	4.1695597046761056E-5	5	3.739179589012985E-5	9	3.499589425352762E-5	4	3.2280297792645546E-5	
270	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0010.txt	11	0.8983872949358567	12	0.08794178699141018	2	0.005610990737373899	6	0.004296369548192003	1	0.0027764066754703137	8	2.1780159576753112E-4	14	1.1917989838313305E-4	0	1.1491280324363613E-4	3	1.0582840580471334E-4	7	8.675010423206232E-5	10	7.789060265502585E-5	13	7.54318863574019E-5	5	6.764584028189479E-5	9	6.33113926956662E-5	4	5.8398582275897155E-5	
271	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0720.txt	1	0.5365228413770373	13	0.19694246997278828	5	0.18149337056483886	8	0.044691147488282595	3	0.03295497366658858	12	0.004104405240104898	0	0.0020914709949211626	6	2.5646605681533483E-4	11	1.9559153508199627E-4	2	1.7660816699735613E-4	14	1.677076912634976E-4	7	1.2207310037181526E-4	10	1.0960617788415201E-4	9	8.909059030687622E-5	4	8.217737671723175E-5	
272	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0178.txt	11	0.5220007597452326	12	0.2944899313598943	0	0.12755487230114204	7	0.03346989841919481	3	0.018321031578580522	2	0.0031728264945922024	8	2.4092990310466562E-4	6	2.0160884130125496E-4	14	1.318355876516158E-4	10	8.616178997361123E-5	13	8.344198309037484E-5	5	7.482913835923426E-5	9	7.00344166618004E-5	4	6.45999158986843E-5	1	3.7238525322285704E-5	
273	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0050.txt	11	0.8271611882641021	10	0.13124783938260065	12	0.014648305926090668	13	0.01415321364963294	6	0.007802500397452277	8	0.0010938258809926101	2	6.303009346994363E-4	14	5.985358228719371E-4	0	5.771059564662691E-4	3	5.314830169423427E-4	7	4.3566948558593633E-4	5	3.397255680385583E-4	9	3.179574495226445E-4	4	2.932847231056663E-4	1	1.6906354189591668E-4	
274	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0378.txt	2	0.40515214317902726	12	0.3906930986564208	4	0.1205067138792981	11	0.03319275438489036	14	0.02949304511527531	1	0.007383549932512427	6	0.004131700170986242	0	0.003952610434741925	13	0.0038476152538174653	8	5.792195257051233E-4	3	2.8143907210744775E-4	7	2.3070241543040064E-4	10	2.0714153983924092E-4	5	1.798967146495291E-4	9	1.6836972529831837E-4	
275	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0434.txt	6	0.38548803150487476	10	0.21741888871605225	12	0.09309989401327545	0	0.09103924077903848	11	0.06934326414385057	13	0.03566793823848842	8	0.031921996865775244	9	0.0297239322510244	4	0.02379030921896022	7	0.010002543541989442	5	0.007999507776381174	14	0.004122714022314244	2	1.8079487265245845E-4	3	1.5245004263059867E-4	1	4.8494012692240996E-5	
276	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0805.txt	14	0.903329918698177	2	0.06497582309582253	8	0.03102991204729316	6	1.0268911701571621E-4	12	9.804584365709792E-5	11	7.831493291052046E-5	0	6.47459956418365E-5	3	5.962752023799347E-5	7	4.887812073150364E-5	10	4.38863597239902E-5	13	4.2501030759793264E-5	5	3.811409309016645E-5	9	3.5671909829414206E-5	4	3.290385620049752E-5	1	1.8967378908739874E-5	
277	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0080.txt	13	0.35611245486311544	7	0.2295138179626646	0	0.17482652913317942	11	0.1543525395578871	6	0.05863474878152779	5	0.013858207346150415	8	0.00738823462828294	12	0.003856612120464949	2	3.132058749584798E-4	14	2.9742132016033387E-4	3	2.641017872302194E-4	10	1.9438115138568042E-4	9	1.5799776851797772E-4	4	1.4573752513324307E-4	1	8.40101793413024E-5	
278	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0304.txt	3	0.35814583168345654	11	0.22163272790092012	6	0.21493595370936033	10	0.18020217729034332	8	0.024148887530170034	12	6.30535199077937E-4	2	5.120746462195831E-5	14	4.862677538199252E-5	0	4.688575126889196E-5	7	3.539504471883272E-5	13	3.077708107074946E-5	5	2.760028432260664E-5	9	2.583177963314144E-5	4	2.382729622597794E-5	1	1.373520942758307E-5	
279	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0703.txt	11	0.3795846793567958	6	0.23042009201667424	10	0.22915586962680656	0	0.10348226096276873	12	0.04714171786595594	8	0.006060665210147531	2	0.0036319649729119013	14	1.020981335931555E-4	3	9.066027795279155E-5	7	7.431642291414099E-5	13	6.462041766257868E-5	5	5.795032662235932E-5	9	5.423712486002314E-5	4	5.002845560153001E-5	1	2.8838828732753267E-5	
280	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0122.txt	2	0.4400120462142062	14	0.38252883173943353	12	0.10026783502471433	13	0.022626366103429316	9	0.020105512296778854	8	0.017888239014078884	4	0.010101484228165548	11	0.005250800859916752	6	3.3208629331809767E-4	0	2.0938204869944008E-4	3	1.928294131943364E-4	7	1.5806693454765313E-4	10	1.419240806767678E-4	5	1.2325714998169825E-4	1	6.133859885852634E-5	
281	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0739.txt	6	0.3649716555308394	8	0.2519156703638689	7	0.1573341415885595	10	0.11645865016082288	11	0.07888619915264386	3	0.02852688321978941	12	3.9878008002840627E-4	2	2.8761370481896137E-4	14	2.7311891194505857E-4	0	2.6334021270570443E-4	13	1.7286367086559454E-4	5	1.5502075892032347E-4	9	1.4508771127811157E-4	4	1.3382925700316172E-4	1	7.71456759106465E-5	
282	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0171.txt	3	0.3369273586269232	7	0.3325758812480176	8	0.04967731081631325	6	0.041569705310877475	12	0.03969005622239549	11	0.031702762445929185	2	0.028625813289828533	14	0.027183165642894414	0	0.02620990458490923	10	0.017765690210523724	13	0.017204893521703468	5	0.015429011992644607	9	0.01444038884138028	4	0.013319849713352126	1	0.007678207532307411	
283	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0394.txt	8	0.47563901452745905	14	0.44680048723983984	2	0.05730656897052499	12	0.007980979289187009	10	0.007484559219562892	6	9.412375251127304E-4	11	7.178263459095308E-4	0	5.934549100227919E-4	3	5.465395088442398E-4	7	4.480116562151438E-4	13	3.8955992776688723E-4	5	3.493497236578053E-4	9	3.269649316270161E-4	4	3.0159324645942325E-4	1	1.7385297781073928E-4	
284	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0806.txt	8	0.2215079710742545	11	0.20186893489894472	10	0.14973382702374438	12	0.09567904160340528	3	0.09340296263365444	9	0.0868309271985187	7	0.08469971541968349	2	0.03922730702110007	13	0.026138512826488457	6	2.881630626848164E-4	14	1.8843492410025418E-4	0	1.816882347705252E-4	5	1.0695460352079608E-4	4	9.233379595059731E-5	1	5.3225679178927664E-5	
285	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0028.txt	9	0.4587526524465935	0	0.3459439375951479	7	0.08577519485461108	8	0.07583519801307033	14	0.03109855484331466	6	4.5482990445849905E-4	12	4.342639512255792E-4	11	3.468719421154851E-4	2	3.132058749584798E-4	3	2.641017872302194E-4	10	1.9438115138568042E-4	13	1.88245262220981E-4	5	1.688146691929352E-4	4	1.4573752513324307E-4	1	8.40101793413024E-5	
286	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0425.txt	0	0.4486604385276432	10	0.247163682165055	8	0.2188511371938674	13	0.08372339918150458	6	2.525668929961946E-4	12	2.4114662608184625E-4	11	1.9261787281108238E-4	2	1.739231170399787E-4	14	1.6515795906857787E-4	3	1.466556336371346E-4	7	1.2021717049879202E-4	5	9.374272903405907E-5	9	8.773610772674849E-5	4	8.092799869806407E-5	1	4.665082433739115E-5	
287	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0669.txt	14	0.8661086088150016	12	0.06713024008775216	2	0.06446996082357848	8	4.080716523780524E-4	6	3.4147215411483087E-4	11	2.604206718051832E-4	0	2.1529988030517068E-4	3	1.9827941238483043E-4	7	1.6253443071982882E-4	10	1.4593532622269735E-4	13	1.4132869136878587E-4	5	1.267408061132753E-4	9	1.1861981332428659E-4	4	1.0941520369435965E-4	1	6.307223123642555E-5	
288	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0162.txt	8	0.5613950264494143	0	0.3295380505177739	11	0.06338863017114696	10	0.042238457838210335	6	0.0021694875065584947	12	2.4299379569999024E-4	2	1.7525535835269818E-4	14	1.6642305976330044E-4	3	1.4777900755774768E-4	7	1.2113802727598466E-4	13	1.0533324412611711E-4	5	9.446079307587091E-5	9	8.840816138654987E-5	4	8.154790262490369E-5	1	4.700816703290187E-5	
289	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0135.txt	13	0.29529211288599777	12	0.22831021493765552	8	0.22433895580786153	3	0.06412866260287176	6	0.06318363397235496	5	0.056094368761078435	11	0.022119115751108854	14	0.019102243994151776	9	0.016059061286910495	2	0.00709721662034637	10	0.002058450453112062	7	0.0010641123602862124	4	0.0010434219007959009	0	8.386141329931582E-5	1	2.4567252169070863E-5	
290	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0117.txt	0	0.8881749188195321	11	0.08219853911575861	8	0.014022909395544488	14	0.009305403429595337	6	0.0025794799410054736	7	0.002420913225117543	12	2.8891506399647803E-4	2	2.0837533291059873E-4	3	1.7570646733135658E-4	10	1.2932144755236822E-4	13	1.2523925098576082E-4	5	1.1231211067778882E-4	9	1.0511564515968849E-4	4	9.695892620542966E-5	1	5.589182862691715E-5	
291	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0541.txt	14	0.4147330676229258	2	0.3378760642585202	12	0.17422261560478686	4	0.07033018834000625	8	5.308216932535093E-4	6	4.4418872516592057E-4	11	3.387565422892351E-4	0	2.8006318585195426E-4	3	2.5792287409839035E-4	7	2.1142561906447932E-4	10	1.8983341900767094E-4	13	1.8384108482051573E-4	5	1.6486508904332291E-4	9	1.543012600735104E-4	1	8.204468109237616E-5	
292	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0163.txt	0	0.6017908673514231	6	0.17516977660093253	12	0.11682365203136433	8	0.0733917154234859	5	0.03208581808096178	11	1.1594062868764475E-4	2	1.0468787365701695E-4	14	9.941194619026806E-5	3	8.827501890829724E-5	7	7.236116837584447E-5	10	6.497116128574284E-5	13	6.292026364618655E-5	9	5.2810153803447494E-5	4	4.8712214035761056E-5	1	2.8080083242217256E-5	
293	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0097.txt	14	0.7273916600619332	2	0.22774704440569996	13	0.024311084437530585	12	0.010775060475930175	8	0.003993218829343522	4	0.003592676473878709	6	4.5796453261806304E-4	11	3.4926253813140085E-4	0	2.8874890051364225E-4	3	2.6592194217413994E-4	7	2.1798264866399098E-4	10	1.9572080083451657E-4	5	1.6997811779341732E-4	9	1.590866684550528E-4	1	8.458916649951662E-5	
294	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0381.txt	0	0.5755680356603914	6	0.16827677087645262	10	0.08621808678244135	5	0.06730265950999924	7	0.04003228994542245	3	0.029561649107362267	1	0.016851317575905023	8	0.012933344350798476	2	0.002292155852979562	12	2.6646667288506297E-4	11	2.12842470741212E-4	14	1.8249930578980806E-4	13	1.155082952863955E-4	9	9.694827208528842E-5	4	8.942532145981887E-5	
295	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0735.txt	0	0.7207007408709514	8	0.1307026810463364	6	0.08818744100766684	12	0.035083426179747516	11	0.010772734916522274	7	0.00919794471812844	13	0.003117436195723671	10	0.0016031588962902592	2	1.3883228195890653E-4	14	1.318355876516158E-4	3	1.1706630278074311E-4	5	7.482913835923426E-5	9	7.00344166618004E-5	4	6.45999158986843E-5	1	3.7238525322285704E-5	
296	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0371.txt	13	0.6544102900783195	8	0.15873217236944803	2	0.12973365214423985	14	0.03266355988451732	0	0.02186865146781219	6	4.777187845673538E-4	12	4.5611786939974536E-4	11	3.643279409809497E-4	3	2.773924571821956E-4	7	2.2738530728837279E-4	10	2.0416319699410402E-4	5	1.773101060274445E-4	9	1.6594885516734855E-4	4	1.5307162675549113E-4	1	8.823791130003493E-5	
297	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0718.txt	8	0.44322512241141576	14	0.3721257393483125	2	0.11551399388738684	4	0.06574567463559208	7	0.0027200017529763754	6	1.1800772563200079E-4	12	1.1267179379752659E-4	11	8.999753220566525E-5	0	7.440445406014354E-5	3	6.852243210236967E-5	10	5.0433090163812665E-5	13	4.8841105296594505E-5	5	4.3799747926633094E-5	9	4.0993252939108676E-5	1	2.1796830192611453E-5	
298	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0708.txt	9	0.45405384747328964	8	0.36661751827056377	0	0.13940046449791307	13	0.02948423141908833	14	0.00763882961505517	6	4.864619024845825E-4	12	4.644656514948721E-4	11	3.709958013444947E-4	2	3.349883644591198E-4	3	2.824692409320542E-4	7	2.3154686973576115E-4	10	2.0789975281594478E-4	5	1.805552017092445E-4	4	1.5587311442091196E-4	1	8.985282469299447E-5	
299	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0057.txt	14	0.5578171160723605	2	0.19919506647799634	7	0.08575546478039815	13	0.0440886979959073	8	0.035073864293143964	9	0.03481321049750241	4	0.01860860523223766	11	0.014117067933796046	6	0.007248776996519698	0	0.0025076388292941515	12	2.935944237965282E-4	3	1.7855226487637212E-4	10	1.3141597863908314E-4	5	1.1413115316209085E-4	1	5.679707036962973E-5	
